"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Hesse","Not Employed","","","","","","","","","","","","","",""
"2008","Lower Saxony","Employed","19.13","14","405","4","8","22","45","80","17.46","20.8","1","99","12","15"
"2008","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Employed","15.75","15","96","5","8","20","25","80","13.01","18.49","1","80","10","15"
"2008","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","Employed","19.76","15","955","5","8","21","40","99","18.73","20.79","1","99","12","15"
"2008","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2008","Rhineland-Palatinate,Saarland","Employed","20.44","15","239","6","10","26","40","75","18.37","22.51","2","89","12","20"
"2008","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2008","Saxony","Employed","17.27","12","384","5","8","20","35","90","15.79","18.75","1","99","10","12"
"2008","Saxony","Not Employed","","","","","","","","","","","","","",""
"2008","Saxony-Anhalt","Employed","16.63","10","229","5","8","20","36","72","14.22","19.04","1","99","10","15"
"2008","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2008","Schleswig-Holstein","Employed","19.42","10","118","3","5","22","40","99","16.08","22.76","1","99","10","20"
"2008","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2008","Thuringia","Employed","19.25","15","202","5","8","20","30","99","16.73","21.77","1","99","10","16"
"2008","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Employed","18.32","15","512","5","8","25","40","70","16.97","19.67","1","90","12","15"
"2009","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2009","Bavaria","Employed","17.58","10.12","663","4","7","23","40","85","16.25","18.91","1","99","10","14"
"2009","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2009","Berlin","Employed","17.4","15","164","3","8","20","30","90","14.86","19.94","1","99","15","20"
"2009","Berlin","Not Employed","","","","","","","","","","","","","",""
"2009","Brandenburg","Employed","16.53","10","170","4","8","20","40","80","14.26","18.8","2","80","10","15"
"2009","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2009","Bremen","Employed","","","","","","","","","","","","","",""
"2009","Bremen","Not Employed","","","","","","","","","","","","","",""
"2009","Hamburg","Employed","19.28","13.19","70","3","6","20","50","80","15.57","22.99","1","80","10","20"
"2009","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2009","Hesse","Employed","18.94","14","306","5","8","20","40","90","16.78","21.1","1","99","12","16"
"2009","Hesse","Not Employed","","","","","","","","","","","","","",""
"2009","Lower Saxony","Employed","18.88","10","372","5","7","20","45","96","17","20.76","1","99","10","15"
"2009","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Employed","18.54","15","88","5","10","20","40","70","15.29","21.79","2","90","10","20"
"2009","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Employed","19.75","15","826","5","10","25","40","80","18.57","20.93","1","99","15","15"
"2009","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Employed","19.12","14","207","4","7","20","40","92","16.82","21.42","1","99","10","15"
"2009","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2009","Saxony","Employed","17.61","10","364","5","8","20","40","80","16.02","19.2","1","90","10","12"
"2009","Saxony","Not Employed","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Employed","18.85","10","204","4","8","20","44","80","15.96","21.74","2","99","10","17"
"2009","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Employed","17.59","12.09","94","3","6","20","35","80","14.51","20.67","1","80","10","16"
"2009","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Employed","23.95","20","174","5","10","30","60","99","21.18","26.72","2","99","10","18"
"2009","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Employed","18.01","12","737","4","8","20","40","80","16.81","19.21","1","99","12","15"
"2010","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Employed","20.15","15","923","4","8","24","40","99","19.01","21.29","1","99","12","15"
"2010","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2010","Berlin","Employed","18.11","15","209","4","7","25","35","86","15.86","20.36","1","99","10","15"
"2010","Berlin","Not Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Employed","19.54","10","185","4","6","30","41","70","17.03","22.05","1","99","10","15"
"2010","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2010","Bremen","Employed","18.78","20","44","6","10","25","30","99","11.68","25.88","2","99","10","22"
"2010","Bremen","Not Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Employed","22.43","16","92","4","10","25","40","99","18.61","26.25","1","99","10","20"
"2010","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2010","Hesse","Employed","17.7","10","445","5","7","20","40","99","16.06","19.34","1","99","10","15"
"2010","Hesse","Not Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Employed","19.14","12","487","3","6","25","40","90","17.58","20.7","1","99","11","15"
"2010","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Employed","20.05","15.69","121","5","7","30","40","80","16.86","23.24","2","80","10","20"
"2010","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Employed","18.57","12","1088","5","8","22","40","80","17.58","19.56","1","99","12","15"
"2010","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Employed","17.58","12","273","4","7","20","40","80","15.64","19.52","1","99","10","15"
"2010","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony","Employed","16.35","10.78","429","4","6","20","32","74","14.94","17.76","1","90","10","12"
"2010","Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Employed","19.02","10","221","4","8","20","50","99","16.37","21.67","1","99","10","15"
"2010","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Employed","15.18","10","180","4","6","20","38","95","12.31","18.05","1","99","10","15"
"2010","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Employed","16.97","12","228","4","8","20","30","99","14.73","19.21","1","99","10","13"
"2010","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Employed","18.51","14.03","1027","4","8","20","40","80","17.52","19.5","1","99","12","15"
"2011","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Employed","18.65","13","1274","5","8","22","40","80","17.76","19.54","1","99","11","14"
"2011","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2011","Berlin","Employed","19.65","15","265","4","8","24","44","99","17.6","21.7","1","99","11","15"
"2011","Berlin","Not Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Employed","17.45","12","260","5","9","20","40","60","15.61","19.29","1","99","11","15"
"2011","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2011","Bremen","Employed","18.26","15","45","5","10","20","28","99","12.53","23.99","1","99","10","20"
"2011","Bremen","Not Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Employed","19.23","12","99","4","8","20","50","80","16.19","22.27","1","80","10","20"
"2011","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2011","Hesse","Employed","19.86","15","544","4","8","25","45","80","18.4","21.32","1","99","12","15"
"2011","Hesse","Not Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Employed","19.81","15","698","4","8","26","40","90","18.49","21.13","1","99","12","15"
"2011","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Employed","14.55","10","142","4","8","20","25","60","12.48","16.62","2","70","10","15"
"2011","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Employed","19.63","15","1389","5","8","25","40","85","18.64","20.62","1","99","15","15"
"2011","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Employed","19.94","15","330","5","9","25","40","80","18.18","21.7","1","90","12","15"
"2011","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony","Employed","16.68","12","494","5","10","20","35","80","15.35","18.01","1","99","10","15"
"2011","Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Employed","17.55","14.05","270","4","8","20","32","80","15.25","19.85","2","99","12","20"
"2011","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Employed","17.06","11.42","263","5","6","20","40","80","14.93","19.19","1","99","10","15"
"2011","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Employed","16.64","15","270","4","6","20","40","60","14.89","18.39","1","80","10","15"
"2011","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Employed","17.27","12","1017","4","8","20","40","80","16.25","18.29","1","99","12","15"
"2012","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Employed","18.42","10","1246","4","6","20","40","99","17.44","19.4","1","99","10","12"
"2012","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2012","Berlin","Employed","16.9","10","273","4","6","20","40","98","15.12","18.68","1","99","10","15"
"2012","Berlin","Not Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Employed","17.24","14.8","244","3","8","20","40","80","15.16","19.32","1","90","10","15"
"2012","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2012","Bremen","Employed","22.23","19.27","55","6","11","28","40","99","16.75","27.71","2","99","10","20"
"2012","Bremen","Not Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Employed","17.71","12","99","3","6","25","40","70","14.66","20.76","1","80","10","20"
"2012","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2012","Hesse","Employed","18.21","14","539","4","6","24","40","80","16.84","19.58","1","99","10","15"
"2012","Hesse","Not Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Employed","17.14","12","676","4","6","20","35","85","15.93","18.35","1","99","10","14"
"2012","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Employed","13.72","10","139","5","8","20","20","90","11.25","16.19","2","99","10","12"
"2012","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Employed","18.29","13","1338","5","8","22","40","80","17.4","19.18","1","99","12","15"
"2012","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Employed","15.59","11.64","345","3","6","20","30","80","13.89","17.29","1","99","10","14"
"2012","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony","Employed","16.09","12","492","4","6","20","33","70","14.85","17.33","1","99","10","12"
"2012","Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Employed","15.75","10","267","4","8","20","32","80","13.74","17.76","1","99","10","12"
"2012","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Employed","16.7","10","278","4","6","20","40","85","14.59","18.81","2","99","10","14"
"2012","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Employed","19.26","15","250","5","8","20","40","90","17.3","21.22","2","99","10","15"
"2012","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Employed","16.62","12","906","4","7","20","35","80","15.63","17.61","1","99","12","14"
"2013","Baden-W?rttemberg","Not Employed","16.8","15","234","4","8","20","35","75","14.86","18.74","1","99","12","20"
"2013","Bavaria","Employed","16.23","10","1124","4","6","20","37","80","15.36","17.1","1","99","10","12"
"2013","Bavaria","Not Employed","16.1","11.74","209","4","6","20","30","60","14.32","17.88","2","90","10","15"
"2013","Berlin","Employed","17.6","10","261","4","6","25","40","80","15.65","19.55","1","99","10","15"
"2013","Berlin","Not Employed","","","","","","","","","","","","","",""
"2013","Brandenburg","Employed","14.3","10","228","4","8","18","25","60","12.26","16.34","1","90","10","15"
"2013","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2013","Bremen","Employed","17.53","15.05","53","9","10","21","30","45","13.46","21.6","3","80","10","20"
"2013","Bremen","Not Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Employed","20.35","15","85","3","6","28","60","90","16.93","23.77","2","90","10","20"
"2013","Hamburg","Not Employed","25.03","20","35","5","10","30","35","80","19.46","30.6","2","80","10","23"
"2013","Hesse","Employed","16.47","10","513","4","7","20","35","80","15.02","17.92","1","99","10","12"
"2013","Hesse","Not Employed","16.28","10","109","3","8","20","36","99","13.29","19.27","2","99","10","15"
"2013","Lower Saxony","Employed","16.65","12","644","4","6","20","40","75","15.43","17.87","1","99","10","14"
"2013","Lower Saxony","Not Employed","21.57","10","115","3","6","25","60","99","17.33","25.81","1","99","10","20"
"2013","Mecklenburg-Western Pomerania","Employed","13.89","10","143","3","6","20","25","60","11.18","16.6","1","99","10","13"
"2013","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Employed","16.87","12","1228","3","7","20","40","80","15.95","17.79","1","99","12","15"
"2013","North Rhine-Westphalia","Not Employed","18.59","15","302","5","8","25","35","80","16.77","20.41","1","92","10","15"
"2013","Rhineland-Palatinate,Saarland","Employed","15.16","10","337","4","7","20","30","50","13.63","16.69","1","99","10","15"
"2013","Rhineland-Palatinate,Saarland","Not Employed","19.31","10","88","4","8","22","40","80","15.84","22.78","2","80","10","20"
"2013","Saxony","Employed","15.02","10","445","3","6","20","40","70","13.75","16.29","1","99","10","10"
"2013","Saxony","Not Employed","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Employed","16.26","10","247","4","8","20","30","90","14.16","18.36","1","99","10","15"
"2013","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Employed","15.04","10","246","3","6","20","30","70","12.99","17.09","1","90","10","12"
"2013","Schleswig-Holstein","Not Employed","17.88","15.43","38","6","10","20","30","65","12.85","22.91","2","70","10","20"
"2013","Thuringia","Employed","17.75","12","234","5","9","20","40","60","15.84","19.66","1","99","10","15"
"2013","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Employed","15.97","12","947","4","8","20","30","70","15.03","16.91","1","99","10","12"
"2014","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Employed","16.21","10","1253","3","6","20","40","80","15.37","17.05","1","99","10","11"
"2014","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2014","Berlin","Employed","14.1","10","272","3","5","20","25","70","12.34","15.86","1","90","10","12"
"2014","Berlin","Not Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Employed","15","10","218","3","5","20","30","99","12.74","17.26","1","99","10","15"
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","25.04","17.49","50","2","5","39","80","80","20.53","29.55","2","80","8","10"
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","18.77","10.18","86","6","10","20","40","99","15.19","22.35","2","99","10","20"
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","17.58","10","539","4","6","20","40","80","16.18","18.98","1","99","10","12"
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","16.55","10","664","3","6","20","40","80","15.43","17.67","1","99","10","12"
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","13.1","10","126","3","5","18","25","49","10.38","15.82","1","90","9","14"
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","16.18","10","1343","4","6","20","35","80","15.38","16.98","1","99","10","12"
"2014","North Rhine-Westphalia","Not Employed","14.95","12","33","4","8","20","30","40","8.64","21.26","1","99","8","20"
"2014","Rhineland-Palatinate,Saarland","Employed","15.46","10","381","4","6","20","30","70","13.93","16.99","1","99","10","12"
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","16.83","12","419","3","6","20","40","80","15.53","18.13","1","90","10","12"
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","18.67","15","233","5","8","24","40","96","16.11","21.23","1","99","10","15"
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","15.54","10","231","4","6","20","30","80","13.46","17.62","1","99","10","12"
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","15.42","10","259","4","8","20","30","80","13.73","17.11","1","99","10","12"
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Employed","16.17","10","969","4","6","20","35","70","15.26","17.08","1","99","10","12"
"2015","Baden-W?rttemberg","Not Employed","21.23","19.26","79","10","12","30","40","50","18.61","23.85","1","50","12","20"
"2015","Bavaria","Employed","17.2","12","1237","4","8","20","40","80","16.34","18.06","1","99","10","12"
"2015","Bavaria","Not Employed","19.32","20","112","5","10","25","40","60","16.57","22.07","1","80","15","20"
"2015","Berlin","Employed","17.31","12","228","5","8","20","35","90","15.3","19.32","1","99","10","15"
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","16.66","10","230","3","7","20","35","90","14.84","18.48","1","90","10","15"
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","11.48","8.56","46","4","5","20","22","40","8.11","14.85","1","50","6","13"
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","18.81","15","80","4","10","20","35","99","15.55","22.07","1","99","11","20"
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","18.19","13","505","3","6","20","40","96","16.6","19.78","1","99","10","13"
"2015","Hesse","Not Employed","29.38","16","42","10","10","70","70","80","24.09","34.67","4","80","10","20"
"2015","Lower Saxony","Employed","17.07","10","648","3","6","20","39","80","15.74","18.4","1","99","10","14"
"2015","Lower Saxony","Not Employed","14.77","10","39","3","5","20","30","80","8.2","21.34","1","80","10","20"
"2015","Mecklenburg-Western Pomerania","Employed","12.31","8","117","3","5","20","22","80","9.49","15.13","1","80","8","10"
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","15.97","12","1222","5","8","20","30","70","15.15","16.79","1","99","11","14"
"2015","North Rhine-Westphalia","Not Employed","16.62","10.18","57","3","4","24","35","80","11.4","21.84","1","99","10","20"
"2015","Rhineland-Palatinate,Saarland","Employed","16.29","15","359","4","8","20","35","60","14.79","17.79","1","99","11","15"
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","13.9","10","408","3","7","20","30","50","12.8","15","1","80","10","10"
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","17.16","10","228","4","6","20","40","80","14.91","19.41","1","99","10","12"
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","14.4","10","238","4","6","20","30","50","12.54","16.26","1","98","10","12"
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","14.53","10","243","5","6","20","30","60","12.76","16.3","2","99","10","13"
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Employed","15.8","10","945","4","6","20","35","80","14.88","16.72","1","98","10","12"
"2016","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","16.24","12","1164","4","7","20","35","80","15.38","17.1","1","99","10","12"
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","15.93","10","246","4","6","20","35","90","13.86","18","1","99","10","12"
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","15.25","10","229","4","7","20","29","67","13.56","16.94","1","80","10","13"
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","22.52","20","46","5","6","40","40","53","18.49","26.55","1","53","10","20"
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","15.46","10","90","3","6","20","35","70","12.5","18.42","2","80","9","15"
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","17.71","12","504","4","6","20","40","80","16.19","19.23","1","99","10","15"
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","15.65","10","689","3","6","20","35","60","14.56","16.74","1","99","10","12"
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","11.61","10","123","3","5","15","25","48","9.86","13.36","1","48","10","10"
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","15.2","10","1230","4","7","20","30","70","14.36","16.04","1","108","10","12"
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","15.94","10","376","4","7","20","30","80","14.16","17.72","1","200","10","12"
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","13.21","10","390","4","5","18","26","60","12.02","14.4","1","80","10","10"
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","14.22","10","221","3","5","20","30","60","12.02","16.42","1","99","10","12"
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","16.21","12","215","4","7","20","30","80","14.17","18.25","1","99","10","12"
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","14.02","10","239","4","6","15","35","50","12.31","15.73","1","90","10","10"
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Employed","15.5","10","1023","4","7","20","30","80","14.67","16.33","1","90","10","12"
"2017","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Employed","16.74","12","1241","4","7","20","35","80","15.91","17.57","1","99","10","13"
"2017","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2017","Berlin","Employed","13.76","10","253","3","5","20","30","80","11.93","15.59","1","99","10","10"
"2017","Berlin","Not Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Employed","17.54","12","230","4","6","20","40","80","15.56","19.52","1","100","10","13"
"2017","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2017","Bremen","Employed","17.72","18","60","3","8","21","40","40","14.73","20.71","1","49","8","20"
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","17.46","12","95","4","7","20","40","80","14.47","20.45","2","80","10","16"
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","17.85","10","549","4","6","20","40","90","16.5","19.2","1","99","10","12"
"2017","Hesse","Not Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Employed","16.01","10","750","4","6","20","40","70","14.93","17.09","1","99","10","12"
"2017","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Employed","17.46","12","128","4","5","20","40","75","15.21","19.71","1","75","10","15"
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","16.16","10","1263","4","7","20","33","80","15.34","16.98","1","146","10","12"
"2017","North Rhine-Westphalia","Not Employed","19.38","15.05","30","2","4","20","85","85","12.71","26.05","2","85","6","16"
"2017","Rhineland-Palatinate,Saarland","Employed","16.5","12","381","4","8","20","35","80","15.05","17.95","1","99","10","12"
"2017","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony","Employed","13.83","10","429","4","5","20","25","70","12.64","15.02","1","80","10","10"
"2017","Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Employed","14.88","10","237","3","5","20","32","80","12.97","16.79","1","90","10","13"
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","15.06","10","273","4","7","20","30","67","13.25","16.87","1","99","10","12"
"2017","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Employed","16.39","10","260","4","6","20","32","80","14.27","18.51","1","120","10","12"
"2017","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Employed","16.06","10","1011","4","6","20","35","80","15.19","16.93","1","99","10","12"
"2018","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2018","Bavaria","Employed","16.04","12","1225","4","6","20","30","80","15.23","16.85","1","150","10","12"
"2018","Bavaria","Not Employed","14.7","10.76","34","4","5","25","30","44","10.81","18.59","1","44","7","20"
"2018","Berlin","Employed","15.89","10","259","4","6","20","35","99","13.93","17.85","1","99","10","12"
"2018","Berlin","Not Employed","","","","","","","","","","","","","",""
"2018","Brandenburg","Employed","17.35","12","235","4","8","25","30","80","15.67","19.03","1","90","10","14"
"2018","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2018","Bremen","Employed","15.63","14.22","56","5","8","20","30","40","12.42","18.84","1","60","10","16"
"2018","Bremen","Not Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Employed","15.72","10","99","2","6","20","40","99","13.04","18.4","2","99","10","15"
"2018","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2018","Hesse","Employed","15.96","10","510","4","7","20","30","70","14.53","17.39","1","99","10","12"
"2018","Hesse","Not Employed","","","","","","","","","","","","","",""
"2018","Lower Saxony","Employed","15.44","10","726","3","6","20","33","80","14.21","16.67","1","140","10","12"
"2018","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Employed","11.97","8","132","2","4","15","22","90","9.26","14.68","1","99","10","15"
"2018","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Employed","16.52","10","1358","4","6","20","35","80","15.68","17.36","1","120","10","12"
"2018","North Rhine-Westphalia","Not Employed","15.52","15.11","36","3","6","21","30","50","11.22","19.82","1","50","8","20"
"2018","Rhineland-Palatinate,Saarland","Employed","15.74","12","390","4","7","20","30","60","14.34","17.14","1","99","10","15"
"2018","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2018","Saxony","Employed","13.86","10","437","3","5","20","28","70","12.69","15.03","1","99","10","10"
"2018","Saxony","Not Employed","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Employed","14.87","10","234","3","6","20","32","50","13.18","16.56","1","86","10","10"
"2018","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Employed","13.6","10","269","3","6","20","30","50","12.03","15.17","1","90","10","10"
"2018","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
