"plh0194","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Disagree fully","2012","Full Time","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Full Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Full Time","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Full Time","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Part Time","(0) in school","","","",""
"Disagree fully","2012","Part Time","(1a) inadequately completed","","","",""
"Disagree fully","2012","Part Time","(1b) general elementary school","","","",""
"Disagree fully","2012","Part Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Part Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Part Time","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Part Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Part Time","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Part Time","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Not Working","(0) in school","","","",""
"Disagree fully","2012","Not Working","(1a) inadequately completed","","","",""
"Disagree fully","2012","Not Working","(1b) general elementary school","","","",""
"Disagree fully","2012","Not Working","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Not Working","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Not Working","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Not Working","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Not Working","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Not Working","(3b) higher tertiary education","","","",""
"Fully agree","2013","Full Time","(0) in school","2","","",""
"Fully agree","2013","Full Time","(1a) inadequately completed","45","0.570212102643062","0.459639372013433","0.68078483327269"
"Fully agree","2013","Full Time","(1b) general elementary school","202","0.531859651262299","0.481356437347873","0.582362865176725"
"Fully agree","2013","Full Time","(1c) basic vocational qualification","855","0.487164107884048","0.464002443247451","0.510325772520645"
"Fully agree","2013","Full Time","(2b) intermediate general qualification","97","0.353778250354426","0.29185030087736","0.415706199831491"
"Fully agree","2013","Full Time","(2a) intermediate vocational","1182","0.419455522669111","0.401239176927008","0.437671868411213"
"Fully agree","2013","Full Time","(2c_gen) general maturity certificate","88","0.409819305606098","0.346260916843334","0.473377694368862"
"Fully agree","2013","Full Time","(2c_voc) vocational maturity certificate","322","0.322317657741264","0.293607912674999","0.351027402807528"
"Fully agree","2013","Full Time","(3a) lower tertiary education","276","0.289560385600957","0.261588576077073","0.317532195124841"
"Fully agree","2013","Full Time","(3b) higher tertiary education","371","0.21301074087395","0.194292695680947","0.231728786066953"
"Fully agree","2013","Part Time","(0) in school","49","0.635421026579426","0.539637940937466","0.731204112221387"
"Fully agree","2013","Part Time","(1a) inadequately completed","55","0.518499717952193","0.414104816148969","0.622894619755417"
"Fully agree","2013","Part Time","(1b) general elementary school","250","0.5453699052002","0.498523324103581","0.59221648629682"
"Fully agree","2013","Part Time","(1c) basic vocational qualification","630","0.457346717456648","0.429926400875155","0.484767034038141"
"Fully agree","2013","Part Time","(2b) intermediate general qualification","121","0.52589540743736","0.46035903031522","0.5914317845595"
"Fully agree","2013","Part Time","(2a) intermediate vocational","914","0.448889881656026","0.427606803026093","0.470172960285958"
"Fully agree","2013","Part Time","(2c_gen) general maturity certificate","120","0.261787127149732","0.219389845145109","0.304184409154355"
"Fully agree","2013","Part Time","(2c_voc) vocational maturity certificate","253","0.343314359062489","0.30984224920984","0.376786468915139"
"Fully agree","2013","Part Time","(3a) lower tertiary education","159","0.354625485129143","0.312983158278695","0.39626781197959"
"Fully agree","2013","Part Time","(3b) higher tertiary education","217","0.194993431938232","0.170449691144947","0.219537172731516"
"Fully agree","2013","Not Working","(0) in school","134","0.355961766174431","0.305656208169417","0.406267324179444"
"Fully agree","2013","Not Working","(1a) inadequately completed","102","0.51634502224159","0.445842076211667","0.586847968271514"
"Fully agree","2013","Not Working","(1b) general elementary school","624","0.554586884138098","0.525295706988045","0.58387806128815"
"Fully agree","2013","Not Working","(1c) basic vocational qualification","1484","0.530737915359163","0.51214648354832","0.549329347170007"
"Fully agree","2013","Not Working","(2b) intermediate general qualification","148","0.597253492122269","0.538534859370115","0.655972124874423"
"Fully agree","2013","Not Working","(2a) intermediate vocational","776","0.488463930081763","0.463666822829397","0.513261037334128"
"Fully agree","2013","Not Working","(2c_gen) general maturity certificate","120","0.309648487781253","0.26352479607307","0.355772179489437"
"Fully agree","2013","Not Working","(2c_voc) vocational maturity certificate","194","0.461085712475702","0.415333052203146","0.506838372748258"
"Fully agree","2013","Not Working","(3a) lower tertiary education","243","0.468579910266715","0.427433241192947","0.509726579340484"
"Fully agree","2013","Not Working","(3b) higher tertiary education","321","0.362464862948855","0.331093756141347","0.393835969756363"
"Rather agree","2013","Full Time","(0) in school","1","","",""
"Rather agree","2013","Full Time","(1a) inadequately completed","24","","",""
"Rather agree","2013","Full Time","(1b) general elementary school","145","0.395127940789443","0.345647553578813","0.444608328000073"
"Rather agree","2013","Full Time","(1c) basic vocational qualification","768","0.415345902150146","0.392511093075727","0.438180711224565"
"Rather agree","2013","Full Time","(2b) intermediate general qualification","120","0.565756758225496","0.501560197879631","0.629953318571361"
"Rather agree","2013","Full Time","(2a) intermediate vocational","1318","0.455598156910645","0.437213677956913","0.473982635864378"
"Rather agree","2013","Full Time","(2c_gen) general maturity certificate","102","0.390726324358577","0.327670281003829","0.453782367713324"
"Rather agree","2013","Full Time","(2c_voc) vocational maturity certificate","542","0.519291237044949","0.488599553011364","0.549982921078534"
"Rather agree","2013","Full Time","(3a) lower tertiary education","539","0.522135799495524","0.491330077787326","0.552941521203722"
"Rather agree","2013","Full Time","(3b) higher tertiary education","1012","0.54079035405496","0.518008172587608","0.563572535522312"
"Rather agree","2013","Part Time","(0) in school","36","0.295938837395956","0.205100662519595","0.386777012272317"
"Rather agree","2013","Part Time","(1a) inadequately completed","26","","",""
"Rather agree","2013","Part Time","(1b) general elementary school","156","0.370737611501355","0.325296134676037","0.416179088326673"
"Rather agree","2013","Part Time","(1c) basic vocational qualification","544","0.457026492838909","0.429607691041879","0.484445294635939"
"Rather agree","2013","Part Time","(2b) intermediate general qualification","88","0.410182018255869","0.345625072897245","0.474738963614493"
"Rather agree","2013","Part Time","(2a) intermediate vocational","1001","0.458223175701529","0.436902837669155","0.479543513733903"
"Rather agree","2013","Part Time","(2c_gen) general maturity certificate","199","0.502640262274305","0.454419173219892","0.550861351328719"
"Rather agree","2013","Part Time","(2c_voc) vocational maturity certificate","410","0.508009726162914","0.472766746741426","0.543252705584402"
"Rather agree","2013","Part Time","(3a) lower tertiary education","253","0.474143614514216","0.430679319443462","0.51760790958497"
"Rather agree","2013","Part Time","(3b) higher tertiary education","541","0.5522367858678","0.521432019146402","0.583041552589198"
"Rather agree","2013","Not Working","(0) in school","175","0.567317171129344","0.515262912729541","0.619371429529148"
"Rather agree","2013","Not Working","(1a) inadequately completed","75","0.403000694586636","0.333800192298648","0.472201196874624"
"Rather agree","2013","Not Working","(1b) general elementary school","398","0.371258630233884","0.342784869915873","0.399732390551895"
"Rather agree","2013","Not Working","(1c) basic vocational qualification","1083","0.387625861351937","0.369475727128149","0.405775995575726"
"Rather agree","2013","Not Working","(2b) intermediate general qualification","98","0.316823902833951","0.261123800219475","0.372524005448427"
"Rather agree","2013","Not Working","(2a) intermediate vocational","657","0.423828013085948","0.399313823625433","0.448342202546462"
"Rather agree","2013","Not Working","(2c_gen) general maturity certificate","198","0.472834006051232","0.423027912039713","0.522640100062751"
"Rather agree","2013","Not Working","(2c_voc) vocational maturity certificate","226","0.464281410132984","0.418506797729318","0.510056022536651"
"Rather agree","2013","Not Working","(3a) lower tertiary education","253","0.424259560568073","0.383507173416382","0.465011947719765"
"Rather agree","2013","Not Working","(3b) higher tertiary education","438","0.473847679952957","0.441262513305626","0.506432846600288"
"Rather disagree","2013","Full Time","(0) in school","","","",""
"Rather disagree","2013","Full Time","(1a) inadequately completed","7","","",""
"Rather disagree","2013","Full Time","(1b) general elementary school","28","","",""
"Rather disagree","2013","Full Time","(1c) basic vocational qualification","145","0.0791716961498171","0.066659970141311","0.0916834221583232"
"Rather disagree","2013","Full Time","(2b) intermediate general qualification","10","","",""
"Rather disagree","2013","Full Time","(2a) intermediate vocational","272","0.102763937182472","0.0915547458822816","0.113973128482662"
"Rather disagree","2013","Full Time","(2c_gen) general maturity certificate","33","0.156381894047064","0.109441108465484","0.203322679628644"
"Rather disagree","2013","Full Time","(2c_voc) vocational maturity certificate","142","0.149892277427044","0.127964187082664","0.171820367771423"
"Rather disagree","2013","Full Time","(3a) lower tertiary education","180","0.178570770281947","0.154950891390247","0.202190649173648"
"Rather disagree","2013","Full Time","(3b) higher tertiary education","412","0.230311552623283","0.211063327782179","0.249559777464387"
"Rather disagree","2013","Part Time","(0) in school","11","","",""
"Rather disagree","2013","Part Time","(1a) inadequately completed","5","","",""
"Rather disagree","2013","Part Time","(1b) general elementary school","27","","",""
"Rather disagree","2013","Part Time","(1c) basic vocational qualification","82","0.0698040747126242","0.0557786484919354","0.0838295009333131"
"Rather disagree","2013","Part Time","(2b) intermediate general qualification","12","","",""
"Rather disagree","2013","Part Time","(2a) intermediate vocational","170","0.0884197344159851","0.0762713812313661","0.100568087600604"
"Rather disagree","2013","Part Time","(2c_gen) general maturity certificate","87","0.221698600573119","0.181636986150458","0.26176021499578"
"Rather disagree","2013","Part Time","(2c_voc) vocational maturity certificate","101","0.133909060768785","0.109901663804875","0.157916457732695"
"Rather disagree","2013","Part Time","(3a) lower tertiary education","85","0.139147409609893","0.109021090666677","0.169273728553109"
"Rather disagree","2013","Part Time","(3b) higher tertiary education","212","0.222248046619243","0.196492511129598","0.248003582108888"
"Rather disagree","2013","Not Working","(0) in school","36","0.0716020629783274","0.0445133532155042","0.0986907727411506"
"Rather disagree","2013","Not Working","(1a) inadequately completed","16","","",""
"Rather disagree","2013","Not Working","(1b) general elementary school","70","0.063745347989193","0.0493476927469917","0.0781430032313943"
"Rather disagree","2013","Not Working","(1c) basic vocational qualification","166","0.0686126594573881","0.0591952307745707","0.0780300881402055"
"Rather disagree","2013","Not Working","(2b) intermediate general qualification","21","","",""
"Rather disagree","2013","Not Working","(2a) intermediate vocational","118","0.0815949478055816","0.0680150842605365","0.0951748113506268"
"Rather disagree","2013","Not Working","(2c_gen) general maturity certificate","62","0.201697910547506","0.161667617328138","0.241728203766874"
"Rather disagree","2013","Not Working","(2c_voc) vocational maturity certificate","32","0.0644236170647933","0.0418901589010574","0.0869570752285293"
"Rather disagree","2013","Not Working","(3a) lower tertiary education","59","0.0918155940105907","0.0680050613224485","0.115626126698733"
"Rather disagree","2013","Not Working","(3b) higher tertiary education","119","0.127366825352095","0.105610334723735","0.149123315980456"
"Disagree fully","2013","Full Time","(0) in school","","","",""
"Disagree fully","2013","Full Time","(1a) inadequately completed","1","","",""
"Disagree fully","2013","Full Time","(1b) general elementary school","","","",""
"Disagree fully","2013","Full Time","(1c) basic vocational qualification","21","","",""
"Disagree fully","2013","Full Time","(2b) intermediate general qualification","2","","",""
"Disagree fully","2013","Full Time","(2a) intermediate vocational","47","0.0221823832377723","0.016745705585346","0.0276190608901986"
"Disagree fully","2013","Full Time","(2c_gen) general maturity certificate","7","","",""
"Disagree fully","2013","Full Time","(2c_voc) vocational maturity certificate","12","","",""
"Disagree fully","2013","Full Time","(3a) lower tertiary education","15","","",""
"Disagree fully","2013","Full Time","(3b) higher tertiary education","43","0.0158873524478063","0.0101709406194482","0.0216037642761644"
"Disagree fully","2013","Part Time","(0) in school","1","","",""
"Disagree fully","2013","Part Time","(1a) inadequately completed","2","","",""
"Disagree fully","2013","Part Time","(1b) general elementary school","1","","",""
"Disagree fully","2013","Part Time","(1c) basic vocational qualification","12","","",""
"Disagree fully","2013","Part Time","(2b) intermediate general qualification","2","","",""
"Disagree fully","2013","Part Time","(2a) intermediate vocational","13","","",""
"Disagree fully","2013","Part Time","(2c_gen) general maturity certificate","7","","",""
"Disagree fully","2013","Part Time","(2c_voc) vocational maturity certificate","9","","",""
"Disagree fully","2013","Part Time","(3a) lower tertiary education","10","","",""
"Disagree fully","2013","Part Time","(3b) higher tertiary education","31","0.0305217355747255","0.0198654781469962","0.0411779930024548"
"Disagree fully","2013","Not Working","(0) in school","3","","",""
"Disagree fully","2013","Not Working","(1a) inadequately completed","","","",""
"Disagree fully","2013","Not Working","(1b) general elementary school","14","","",""
"Disagree fully","2013","Not Working","(1c) basic vocational qualification","35","0.0130235638315112","0.00879995818646243","0.01724716947656"
"Disagree fully","2013","Not Working","(2b) intermediate general qualification","1","","",""
"Disagree fully","2013","Not Working","(2a) intermediate vocational","10","","",""
"Disagree fully","2013","Not Working","(2c_gen) general maturity certificate","6","","",""
"Disagree fully","2013","Not Working","(2c_voc) vocational maturity certificate","4","","",""
"Disagree fully","2013","Not Working","(3a) lower tertiary education","10","","",""
"Disagree fully","2013","Not Working","(3b) higher tertiary education","24","","",""
"Fully agree","2014","Full Time","(0) in school","","","",""
"Fully agree","2014","Full Time","(1a) inadequately completed","","","",""
"Fully agree","2014","Full Time","(1b) general elementary school","","","",""
"Fully agree","2014","Full Time","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Full Time","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Full Time","(2a) intermediate vocational","","","",""
"Fully agree","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Full Time","(3a) lower tertiary education","","","",""
"Fully agree","2014","Full Time","(3b) higher tertiary education","","","",""
"Fully agree","2014","Part Time","(0) in school","","","",""
"Fully agree","2014","Part Time","(1a) inadequately completed","","","",""
"Fully agree","2014","Part Time","(1b) general elementary school","","","",""
"Fully agree","2014","Part Time","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Part Time","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Part Time","(2a) intermediate vocational","","","",""
"Fully agree","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Part Time","(3a) lower tertiary education","","","",""
"Fully agree","2014","Part Time","(3b) higher tertiary education","","","",""
"Fully agree","2014","Not Working","(0) in school","","","",""
"Fully agree","2014","Not Working","(1a) inadequately completed","","","",""
"Fully agree","2014","Not Working","(1b) general elementary school","","","",""
"Fully agree","2014","Not Working","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Not Working","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Not Working","(2a) intermediate vocational","","","",""
"Fully agree","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Not Working","(3a) lower tertiary education","","","",""
"Fully agree","2014","Not Working","(3b) higher tertiary education","","","",""
"Rather agree","2014","Full Time","(0) in school","","","",""
"Rather agree","2014","Full Time","(1a) inadequately completed","","","",""
"Rather agree","2014","Full Time","(1b) general elementary school","","","",""
"Rather agree","2014","Full Time","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Full Time","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Full Time","(2a) intermediate vocational","","","",""
"Rather agree","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Full Time","(3a) lower tertiary education","","","",""
"Rather agree","2014","Full Time","(3b) higher tertiary education","","","",""
"Rather agree","2014","Part Time","(0) in school","","","",""
"Rather agree","2014","Part Time","(1a) inadequately completed","","","",""
"Rather agree","2014","Part Time","(1b) general elementary school","","","",""
"Rather agree","2014","Part Time","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Part Time","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Part Time","(2a) intermediate vocational","","","",""
"Rather agree","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Part Time","(3a) lower tertiary education","","","",""
"Rather agree","2014","Part Time","(3b) higher tertiary education","","","",""
"Rather agree","2014","Not Working","(0) in school","","","",""
"Rather agree","2014","Not Working","(1a) inadequately completed","","","",""
"Rather agree","2014","Not Working","(1b) general elementary school","","","",""
"Rather agree","2014","Not Working","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Not Working","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Not Working","(2a) intermediate vocational","","","",""
"Rather agree","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Not Working","(3a) lower tertiary education","","","",""
"Rather agree","2014","Not Working","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Full Time","(0) in school","","","",""
"Rather disagree","2014","Full Time","(1a) inadequately completed","","","",""
"Rather disagree","2014","Full Time","(1b) general elementary school","","","",""
"Rather disagree","2014","Full Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Full Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Full Time","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Full Time","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Full Time","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Part Time","(0) in school","","","",""
"Rather disagree","2014","Part Time","(1a) inadequately completed","","","",""
"Rather disagree","2014","Part Time","(1b) general elementary school","","","",""
"Rather disagree","2014","Part Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Part Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Part Time","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Part Time","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Part Time","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Not Working","(0) in school","","","",""
"Rather disagree","2014","Not Working","(1a) inadequately completed","","","",""
"Rather disagree","2014","Not Working","(1b) general elementary school","","","",""
"Rather disagree","2014","Not Working","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Not Working","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Not Working","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Not Working","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Not Working","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Full Time","(0) in school","","","",""
"Disagree fully","2014","Full Time","(1a) inadequately completed","","","",""
"Disagree fully","2014","Full Time","(1b) general elementary school","","","",""
"Disagree fully","2014","Full Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Full Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Full Time","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Full Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Full Time","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Full Time","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Part Time","(0) in school","","","",""
"Disagree fully","2014","Part Time","(1a) inadequately completed","","","",""
"Disagree fully","2014","Part Time","(1b) general elementary school","","","",""
"Disagree fully","2014","Part Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Part Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Part Time","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Part Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Part Time","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Part Time","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Not Working","(0) in school","","","",""
"Disagree fully","2014","Not Working","(1a) inadequately completed","","","",""
"Disagree fully","2014","Not Working","(1b) general elementary school","","","",""
"Disagree fully","2014","Not Working","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Not Working","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Not Working","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Not Working","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Not Working","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Not Working","(3b) higher tertiary education","","","",""
"Fully agree","2015","Full Time","(0) in school","","","",""
"Fully agree","2015","Full Time","(1a) inadequately completed","","","",""
"Fully agree","2015","Full Time","(1b) general elementary school","","","",""
"Fully agree","2015","Full Time","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Full Time","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Full Time","(2a) intermediate vocational","","","",""
"Fully agree","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Full Time","(3a) lower tertiary education","","","",""
"Fully agree","2015","Full Time","(3b) higher tertiary education","","","",""
"Fully agree","2015","Part Time","(0) in school","","","",""
"Fully agree","2015","Part Time","(1a) inadequately completed","","","",""
"Fully agree","2015","Part Time","(1b) general elementary school","","","",""
"Fully agree","2015","Part Time","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Part Time","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Part Time","(2a) intermediate vocational","","","",""
"Fully agree","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Part Time","(3a) lower tertiary education","","","",""
"Fully agree","2015","Part Time","(3b) higher tertiary education","","","",""
"Fully agree","2015","Not Working","(0) in school","","","",""
"Fully agree","2015","Not Working","(1a) inadequately completed","","","",""
"Fully agree","2015","Not Working","(1b) general elementary school","","","",""
"Fully agree","2015","Not Working","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Not Working","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Not Working","(2a) intermediate vocational","","","",""
"Fully agree","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Not Working","(3a) lower tertiary education","","","",""
"Fully agree","2015","Not Working","(3b) higher tertiary education","","","",""
"Rather agree","2015","Full Time","(0) in school","","","",""
"Rather agree","2015","Full Time","(1a) inadequately completed","","","",""
"Rather agree","2015","Full Time","(1b) general elementary school","","","",""
"Rather agree","2015","Full Time","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Full Time","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Full Time","(2a) intermediate vocational","","","",""
"Rather agree","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Full Time","(3a) lower tertiary education","","","",""
"Rather agree","2015","Full Time","(3b) higher tertiary education","","","",""
"Rather agree","2015","Part Time","(0) in school","","","",""
"Rather agree","2015","Part Time","(1a) inadequately completed","","","",""
"Rather agree","2015","Part Time","(1b) general elementary school","","","",""
"Rather agree","2015","Part Time","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Part Time","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Part Time","(2a) intermediate vocational","","","",""
"Rather agree","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Part Time","(3a) lower tertiary education","","","",""
"Rather agree","2015","Part Time","(3b) higher tertiary education","","","",""
"Rather agree","2015","Not Working","(0) in school","","","",""
"Rather agree","2015","Not Working","(1a) inadequately completed","","","",""
"Rather agree","2015","Not Working","(1b) general elementary school","","","",""
"Rather agree","2015","Not Working","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Not Working","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Not Working","(2a) intermediate vocational","","","",""
"Rather agree","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Not Working","(3a) lower tertiary education","","","",""
"Rather agree","2015","Not Working","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Full Time","(0) in school","","","",""
"Rather disagree","2015","Full Time","(1a) inadequately completed","","","",""
"Rather disagree","2015","Full Time","(1b) general elementary school","","","",""
"Rather disagree","2015","Full Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Full Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Full Time","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Full Time","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Full Time","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Part Time","(0) in school","","","",""
"Rather disagree","2015","Part Time","(1a) inadequately completed","","","",""
"Rather disagree","2015","Part Time","(1b) general elementary school","","","",""
"Rather disagree","2015","Part Time","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Part Time","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Part Time","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Part Time","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Part Time","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Part Time","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Part Time","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Not Working","(0) in school","","","",""
"Rather disagree","2015","Not Working","(1a) inadequately completed","","","",""
"Rather disagree","2015","Not Working","(1b) general elementary school","","","",""
"Rather disagree","2015","Not Working","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Not Working","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Not Working","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Not Working","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Not Working","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Not Working","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Not Working","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Full Time","(0) in school","","","",""
"Disagree fully","2015","Full Time","(1a) inadequately completed","","","",""
"Disagree fully","2015","Full Time","(1b) general elementary school","","","",""
"Disagree fully","2015","Full Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Full Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Full Time","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Full Time","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Full Time","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Full Time","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Full Time","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Part Time","(0) in school","","","",""
"Disagree fully","2015","Part Time","(1a) inadequately completed","","","",""
"Disagree fully","2015","Part Time","(1b) general elementary school","","","",""
"Disagree fully","2015","Part Time","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Part Time","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Part Time","(2a) intermediate vocational","","","",""
